# mjd mag magErr
0.3590277777777778 16.6506694043340460 0.0000000000000000
0.3597222222222222 16.6620218245311875 0.0000000000000000
0.3604166666666667 16.6734738212454658 0.0000000000000000
0.3611111111111111 16.6850241139248894 0.0000000000000000
0.3618055555555555 16.6966714110261130 0.0000000000000000
0.3625000000000000 16.7084144101588734 0.0000000000000000
0.3631944444444444 16.7202517982314625 0.0000000000000000
0.3638888888888889 16.7321822515979051 0.0000000000000000
0.3645833333333334 16.7442044362055036 0.0000000000000000
0.3652777777777778 16.7563170077444710 0.0000000000000000
0.3659722222222223 16.7685186117979086 0.0000000000000000
0.3666666666666667 16.7808078839934147 0.0000000000000000
0.3673611111111111 16.7931834501556168 0.0000000000000000
0.3680555555555556 16.8056439264598225 0.0000000000000000
0.3687500000000000 16.8181879195868049 0.0000000000000000
0.3694444444444445 16.8308140268784214 0.0000000000000000
0.3701388888888889 16.8435208364948004 0.0000000000000000
0.3708333333333333 16.8563069275718753 0.0000000000000000
0.3715277777777778 16.8691708703804615 0.0000000000000000
0.3722222222222222 16.8821112264859323 0.0000000000000000
0.3729166666666667 16.8951265489094347 0.0000000000000000
0.3736111111111111 16.9082153822892032 0.0000000000000000
0.3743055555555556 16.9213762630436477 0.0000000000000000
0.3750000000000000 16.9346077195350162 0.0000000000000000
0.3756944444444444 16.9479082722335903 0.0000000000000000
0.3763888888888889 16.9612764338836257 0.0000000000000000
0.3770833333333333 16.9747107096692638 0.0000000000000000
0.3777777777777778 16.9882095973818892 0.0000000000000000
0.3784722222222222 17.0017715875879034 0.0000000000000000
0.3791666666666667 17.0153951637978871 0.0000000000000000
0.3798611111111111 17.0290788026356843 0.0000000000000000
0.3805555555555556 17.0428209740091283 0.0000000000000000
0.3812500000000000 17.0566201412809306 0.0000000000000000
0.3819444444444445 17.0704747614407140 0.0000000000000000
0.3826388888888889 17.0843832852771946 0.0000000000000000
0.3833333333333334 17.0983441575517254 0.0000000000000000
0.3840277777777778 17.1123558171722330 0.0000000000000000
0.3847222222222222 17.1264166973674108 0.0000000000000000
0.3854166666666667 17.1405252258623122 0.0000000000000000
0.3861111111111111 17.1546798250539148 0.0000000000000000
0.3868055555555556 17.1688789121877683 0.0000000000000000
0.3875000000000000 17.1831208995345612 0.0000000000000000
0.3881944444444445 17.1974041945682146 0.0000000000000000
0.3888888888888889 17.2117272001433967 0.0000000000000000
0.3895833333333333 17.2260883146745307 0.0000000000000000
0.3902777777777778 17.2404859323146979 0.0000000000000000
0.3909722222222222 17.2549184431352245 0.0000000000000000
0.3916666666666667 17.2693842333057219 0.0000000000000000
0.3923611111111111 17.2838816852744941 0.0000000000000000
0.3930555555555555 17.2984091779496012 0.0000000000000000
0.3937500000000000 17.3129650868797498 0.0000000000000000
0.3944444444444445 17.3275477844363195 0.0000000000000000
0.3951388888888889 17.3421556399951768 0.0000000000000000
0.3958333333333334 17.3567870201190360 0.0000000000000000
0.3965277777777778 17.3714402887401214 0.0000000000000000
0.3972222222222223 17.3861138073430936 0.0000000000000000
0.3979166666666667 17.4008059351482984 0.0000000000000000
0.3986111111111111 17.4155150292951966 0.0000000000000000
0.3993055555555556 17.4302394450260998 0.0000000000000000
0.4000000000000000 17.4449775358701125 0.0000000000000000
0.4006944444444445 17.4597276538270378 0.0000000000000000
0.4013888888888889 17.4744881495520623 0.0000000000000000
0.4020833333333333 17.4892573725397718 0.0000000000000000
0.4027777777777778 17.5040336713089246 0.0000000000000000
0.4034722222222222 17.5188153935870687 0.0000000000000000
0.4041666666666667 17.5336008864953037 0.0000000000000000
0.4048611111111111 17.5483884967331321 0.0000000000000000
0.4055555555555556 17.5631765707631509 0.0000000000000000
0.4062500000000000 17.5779634549963220 0.0000000000000000
0.4069444444444444 17.5927474959765036 0.0000000000000000
0.4076388888888889 17.6075270405655111 0.0000000000000000
0.4083333333333333 17.6223004361279507 0.0000000000000000
0.4090277777777778 17.6370660307160492 0.0000000000000000
0.4097222222222223 17.6518221732541605 0.0000000000000000
0.4104166666666667 17.6665672137238090 0.0000000000000000
0.4111111111111111 17.6812995033478160 0.0000000000000000
0.4118055555555556 17.6960173947747101 0.0000000000000000
0.4125000000000000 17.7107192422631030 0.0000000000000000
0.4131944444444445 17.7254034018656981 0.0000000000000000
0.4138888888888889 17.7400682316129554 0.0000000000000000
0.4145833333333334 17.7547120916966747 0.0000000000000000
0.4152777777777778 17.7693333446537380 0.0000000000000000
0.4159722222222222 17.7839303555486588 0.0000000000000000
0.4166666666666667 17.7985014921568307 0.0000000000000000
0.4173611111111111 17.8130451251468180 0.0000000000000000
0.4180555555555556 17.8275596282627582 0.0000000000000000
0.4187500000000000 17.8420433785057995 0.0000000000000000
0.4194444444444445 17.8564947563161240 0.0000000000000000
0.4201388888888889 17.8709121457536497 0.0000000000000000
0.4208333333333333 17.8852939346787245 0.0000000000000000
0.4215277777777778 17.8996385149327892 0.0000000000000000
0.4222222222222222 17.9139442825176545 0.0000000000000000
0.4229166666666667 17.9282096377752787 0.0000000000000000
0.4236111111111111 17.9424329855664162 0.0000000000000000
0.4243055555555555 17.9566127354492160 0.0000000000000000
0.4250000000000000 17.9707473018566688 0.0000000000000000
0.4256944444444445 17.9848351042742998 0.0000000000000000
0.4263888888888889 17.9988745674166992 0.0000000000000000
0.4270833333333334 18.0128641214037124 0.0000000000000000
0.4277777777777778 18.0268022019359435 0.0000000000000000
0.4284722222222223 18.0406872504698335 0.0000000000000000
0.4291666666666667 18.0545177143917250 0.0000000000000000
0.4298611111111111 18.0682920471914557 0.0000000000000000
0.4305555555555556 18.0820087086356622 0.0000000000000000
0.4312500000000000 18.0956661649394768 0.0000000000000000
0.4319444444444445 18.1092628889384351 0.0000000000000000
0.4326388888888889 18.1227973602590851 0.0000000000000000
0.4333333333333333 18.1362680654890021 0.0000000000000000
0.4340277777777778 18.1496734983460293 0.0000000000000000
0.4347222222222222 18.1630121598467120 0.0000000000000000
0.4354166666666667 18.1762825584739041 0.0000000000000000
0.4361111111111111 18.1894832103435924 0.0000000000000000
0.4368055555555556 18.2026126393706384 0.0000000000000000
0.4375000000000000 18.2156693774341925 0.0000000000000000
0.4381944444444444 18.2286519645415019 0.0000000000000000
0.4388888888888889 18.2415589489913046 0.0000000000000000
0.4395833333333333 18.2543888875363010 0.0000000000000000
0.4402777777777778 18.2671403455441848 0.0000000000000000
0.4409722222222223 18.2798118971584174 0.0000000000000000
0.4416666666666667 18.2924021254574853 0.0000000000000000
0.4423611111111111 18.3049096226133656 0.0000000000000000
0.4430555555555556 18.3173329900489676 0.0000000000000000
0.4437500000000000 18.3296708385945095 0.0000000000000000
0.4444444444444445 18.3419217886428498 0.0000000000000000
0.4451388888888889 18.3540844703037962 0.0000000000000000
0.4458333333333334 18.3661575235571171 0.0000000000000000
0.4465277777777778 18.3781395984049745 0.0000000000000000
0.4472222222222222 18.3900293550224276 0.0000000000000000
0.4479166666666667 18.4018254639075742 0.0000000000000000
0.4486111111111111 18.4135266060301817 0.0000000000000000
0.4493055555555556 18.4251314729790217 0.0000000000000000
0.4500000000000000 18.4366387671082954 0.0000000000000000
0.4506944444444445 18.4480472016827193 0.0000000000000000
0.4513888888888889 18.4593555010214168 0.0000000000000000
0.4520833333333333 18.4705624006404214 0.0000000000000000
0.4527777777777778 18.4816666473944160 0.0000000000000000
0.4534722222222222 18.4926669996163824 0.0000000000000000
0.4541666666666667 18.5035622272569356 0.0000000000000000
0.4548611111111111 18.5143511120213979 0.0000000000000000
0.4555555555555555 18.5250324475064794 0.0000000000000000
0.4562500000000000 18.5356050393347616 0.0000000000000000
0.4569444444444445 18.5460677052885252 0.0000000000000000
0.4576388888888889 18.5564192754419501 0.0000000000000000
0.4583333333333334 18.5666585922916774 0.0000000000000000
0.4590277777777778 18.5767845108864940 0.0000000000000000
0.4597222222222223 18.5867958989553443 0.0000000000000000
0.4604166666666667 18.5966916370337998 0.0000000000000000
0.4611111111111111 18.6064706185892454 0.0000000000000000
0.4618055555555556 18.6161317501448593 0.0000000000000000
0.4625000000000000 18.6256739514015059 0.0000000000000000
0.4631944444444445 18.6350961553588164 0.0000000000000000
0.4638888888888889 18.6443973084344918 0.0000000000000000
0.4645833333333333 18.6535763705818702 0.0000000000000000
0.4652777777777778 18.6626323154065012 0.0000000000000000
0.4659722222222222 18.6715641302807427 0.0000000000000000
0.4666666666666667 18.6803708164571525 0.0000000000000000
0.4673611111111111 18.6890513891799266 0.0000000000000000
0.4680555555555556 18.6976048777952499 0.0000000000000000
0.4687500000000000 18.7060303258597003 0.0000000000000000
0.4694444444444444 18.7143267912472560 0.0000000000000000
0.4701388888888889 18.7224933462545842 0.0000000000000000
0.4708333333333333 18.7305290777049116 0.0000000000000000
0.4715277777777778 18.7384330870498985 0.0000000000000000
0.4722222222222223 18.7462044904703262 0.0000000000000000
0.4729166666666667 18.7538424189749051 0.0000000000000000
0.4736111111111111 18.7613460184972709 0.0000000000000000
0.4743055555555556 18.7687144499916947 0.0000000000000000
0.4750000000000000 18.7759468895267609 0.0000000000000000
0.4756944444444445 18.7830425283776385 0.0000000000000000
0.4763888888888889 18.7900005731163091 0.0000000000000000
0.4770833333333334 18.7968202457004843 0.0000000000000000
0.4777777777777778 18.8035007835605015 0.0000000000000000
0.4784722222222222 18.8100414396846354 0.0000000000000000
0.4791666666666667 18.8164414827025439 0.0000000000000000
0.4798611111111111 18.8227001969672223 0.0000000000000000
0.4805555555555556 18.8288168826348432 0.0000000000000000
0.4812500000000000 18.8347908557430976 0.0000000000000000
0.4819444444444445 18.8406214482877310 0.0000000000000000
0.4826388888888889 18.8463080082970826 0.0000000000000000
0.4833333333333333 18.8518498999051012 0.0000000000000000
0.4840277777777778 18.8572465034224912 0.0000000000000000
0.4847222222222222 18.8624972154058739 0.0000000000000000
0.4854166666666667 18.8676014487253632 0.0000000000000000
0.4861111111111111 18.8725586326301666 0.0000000000000000
0.4868055555555555 18.8773682128124385 0.0000000000000000
0.4875000000000000 18.8820296514692565 0.0000000000000000
0.4881944444444445 18.8865424273626985 0.0000000000000000
0.4888888888888889 18.8909060358782739 0.0000000000000000
0.4895833333333334 18.8951199890811452 0.0000000000000000
0.4902777777777778 18.8991838157708933 0.0000000000000000
0.4909722222222223 18.9030970615340514 0.0000000000000000
0.4916666666666667 18.9068592887950047 0.0000000000000000
0.4923611111111111 18.9104700768648577 0.0000000000000000
0.4930555555555556 18.9139290219885545 0.0000000000000000
0.4937500000000000 18.9172357373899658 0.0000000000000000
0.4944444444444445 18.9203898533151147 0.0000000000000000
0.4951388888888889 18.9233910170736195 0.0000000000000000
0.4958333333333333 18.9262388930780361 0.0000000000000000
0.4965277777777778 18.9289331628814423 0.0000000000000000
0.4972222222222222 18.9314735252129793 0.0000000000000000
0.4979166666666667 18.9338596960116483 0.0000000000000000
0.4986111111111111 18.9360914084579477 0.0000000000000000
0.4993055555555556 18.9381684130038117 0.0000000000000000
0.5000000000000000 18.9400904774004495 0.0000000000000000
0.5006944444444444 18.9418573867243545 0.0000000000000000
0.5013888888888889 18.9434689434013066 0.0000000000000000
0.5020833333333333 18.9449249672284949 0.0000000000000000
0.5027777777777778 18.9462252953946440 0.0000000000000000
0.5034722222222222 18.9473697824982139 0.0000000000000000
0.5041666666666667 18.9483583005636973 0.0000000000000000
0.5048611111111111 18.9491907390558865 0.0000000000000000
0.5055555555555555 18.9498670048922584 0.0000000000000000
0.5062500000000000 18.9503870224533735 0.0000000000000000
0.5069444444444444 18.9507507335913417 0.0000000000000000
0.5076388888888889 18.9509580976363026 0.0000000000000000
0.5083333333333333 18.9510090914009979 0.0000000000000000
0.5090277777777777 18.9509037091833505 0.0000000000000000
0.5097222222222222 18.9506419627671043 0.0000000000000000
0.5104166666666667 18.9502238814205128 0.0000000000000000
0.5111111111111112 18.9496495118930532 0.0000000000000000
0.5118055555555556 18.9489189184102074 0.0000000000000000
0.5125000000000001 18.9480321826662887 0.0000000000000000
0.5131944444444445 18.9469894038152802 0.0000000000000000
0.5138888888888890 18.9457906984597884 0.0000000000000000
0.5145833333333334 18.9444362006379627 0.0000000000000000
0.5152777777777778 18.9429260618085387 0.0000000000000000
0.5159722222222223 18.9412604508338731 0.0000000000000000
0.5166666666666667 18.9394395539610976 0.0000000000000000
0.5173611111111112 18.9374635748012565 0.0000000000000000
0.5180555555555556 18.9353327343065700 0.0000000000000000
0.5187500000000000 18.9330472707456998 0.0000000000000000
0.5194444444444445 18.9306074396771464 0.0000000000000000
0.5201388888888889 18.9280135139206109 0.0000000000000000
0.5208333333333334 18.9252657835265410 0.0000000000000000
0.5215277777777778 18.9223645557436875 0.0000000000000000
0.5222222222222223 18.9193101549847285 0.0000000000000000
0.5229166666666667 18.9161029227900173 0.0000000000000000
0.5236111111111111 18.9127432177893731 0.0000000000000000
0.5243055555555556 18.9092314156619885 0.0000000000000000
0.5250000000000000 18.9055679090944153 0.0000000000000000
0.5256944444444445 18.9017531077366989 0.0000000000000000
0.5263888888888889 18.8977874381564632 0.0000000000000000
0.5270833333333333 18.8936713437913291 0.0000000000000000
0.5277777777777778 18.8894052848992580 0.0000000000000000
0.5284722222222222 18.8849897385071621 0.0000000000000000
0.5291666666666667 18.8804251983574325 0.0000000000000000
0.5298611111111111 18.8757121748528434 0.0000000000000000
0.5305555555555556 18.8708511949994922 0.0000000000000000
0.5312500000000000 18.8658428023477356 0.0000000000000000
0.5319444444444444 18.8606875569315591 0.0000000000000000
0.5326388888888889 18.8553860352058642 0.0000000000000000
0.5333333333333333 18.8499388299820545 0.0000000000000000
0.5340277777777778 18.8443465503617027 0.0000000000000000
0.5347222222222222 18.8386098216685376 0.0000000000000000
0.5354166666666667 18.8327292853783490 0.0000000000000000
0.5361111111111111 18.8267055990474681 0.0000000000000000
0.5368055555555555 18.8205394362390663 0.0000000000000000
0.5375000000000000 18.8142314864479516 0.0000000000000000
0.5381944444444444 18.8077824550233679 0.0000000000000000
