# mjd mag magErr
2.3750000000000000 14.7970669530488621 0.0000000000000000
2.3756944444444446 14.7976802643018424 0.0000000000000000
2.3763888888888891 14.7984338364843069 0.0000000000000000
2.3770833333333332 14.7993278296889983 0.0000000000000000
2.3777777777777778 14.8003623769045340 0.0000000000000000
2.3784722222222223 14.8015375839831620 0.0000000000000000
2.3791666666666669 14.8028535296135608 0.0000000000000000
2.3798611111111110 14.8043102652986338 0.0000000000000000
2.3805555555555555 14.8059078153383652 0.0000000000000000
2.3812500000000001 14.8076461768176859 0.0000000000000000
2.3819444444444446 14.8095253195993770 0.0000000000000000
2.3826388888888892 14.8115451863220198 0.0000000000000000
2.3833333333333333 14.8137056924029622 0.0000000000000000
2.3840277777777779 14.8160067260463570 0.0000000000000000
2.3847222222222224 14.8184481482561896 0.0000000000000000
2.3854166666666670 14.8210297928543735 0.0000000000000000
2.3861111111111111 14.8237514665038592 0.0000000000000000
2.3868055555555556 14.8266129487367859 0.0000000000000000
2.3875000000000002 14.8296139919876175 0.0000000000000000
2.3881944444444447 14.8327543216313398 0.0000000000000000
2.3888888888888888 14.8360336360266327 0.0000000000000000
2.3895833333333334 14.8394516065640527 0.0000000000000000
2.3902777777777779 14.8430078777192076 0.0000000000000000
2.3909722222222225 14.8467020671109200 0.0000000000000000
2.3916666666666666 14.8505337655643430 0.0000000000000000
2.3923611111111112 14.8545025371790622 0.0000000000000000
2.3930555555555557 14.8586079194021217 0.0000000000000000
2.3937500000000003 14.8628494231059882 0.0000000000000000
2.3944444444444444 14.8672265326714523 0.0000000000000000
2.3951388888888889 14.8717387060754387 0.0000000000000000
2.3958333333333335 14.8763853749836574 0.0000000000000000
2.3965277777777780 14.8811659448481830 0.0000000000000000
2.3972222222222221 14.8860797950098682 0.0000000000000000
2.3979166666666667 14.8911262788055900 0.0000000000000000
2.3986111111111112 14.8963047236803074 0.0000000000000000
2.3993055555555558 14.9016144313039334 0.0000000000000000
2.3999999999999999 14.9070546776929778 0.0000000000000000
2.4006944444444445 14.9126247133369034 0.0000000000000000
2.4013888888888890 14.9183237633292940 0.0000000000000000
2.4020833333333336 14.9241510275036440 0.0000000000000000
2.4027777777777777 14.9301056805738792 0.0000000000000000
2.4034722222222222 14.9361868722795172 0.0000000000000000
2.4041666666666668 14.9423937275354604 0.0000000000000000
2.4048611111111113 14.9487253465863681 0.0000000000000000
2.4055555555555554 14.9551808051656376 0.0000000000000000
2.4062500000000000 14.9617591546589495 0.0000000000000000
2.4069444444444446 14.9684594222722236 0.0000000000000000
2.4076388888888891 14.9752806112041661 0.0000000000000000
2.4083333333333332 14.9822217008232332 0.0000000000000000
2.4090277777777778 14.9892816468490171 0.0000000000000000
2.4097222222222223 14.9964593815379565 0.0000000000000000
2.4104166666666669 15.0037538138735407 0.0000000000000000
2.4111111111111110 15.0111638297606973 0.0000000000000000
2.4118055555555555 15.0186882922245069 0.0000000000000000
2.4125000000000001 15.0263260416131992 0.0000000000000000
2.4131944444444446 15.0340758958053176 0.0000000000000000
2.4138888888888892 15.0419366504210483 0.0000000000000000
2.4145833333333333 15.0499070790377036 0.0000000000000000
2.4152777777777779 15.0579859334093467 0.0000000000000000
2.4159722222222224 15.0661719436903336 0.0000000000000000
2.4166666666666670 15.0744638186629949 0.0000000000000000
2.4173611111111111 15.0828602459692469 0.0000000000000000
2.4180555555555556 15.0913598923461230 0.0000000000000000
2.4187500000000002 15.0999614038651622 0.0000000000000000
2.4194444444444447 15.1086634061757170 0.0000000000000000
2.4201388888888888 15.1174645047519896 0.0000000000000000
2.4208333333333334 15.1263632851437944 0.0000000000000000
2.4215277777777779 15.1353583132311584 0.0000000000000000
2.4222222222222225 15.1444481354824312 0.0000000000000000
2.4229166666666666 15.1536312792160803 0.0000000000000000
2.4236111111111112 15.1629062528660423 0.0000000000000000
2.4243055555555557 15.1722715462505935 0.0000000000000000
2.4250000000000003 15.1817256308446265 0.0000000000000000
2.4256944444444444 15.1912669600554349 0.0000000000000000
2.4263888888888889 15.2008939695018626 0.0000000000000000
2.4270833333333335 15.2106050772966217 0.0000000000000000
2.4277777777777780 15.2203986843320287 0.0000000000000000
2.4284722222222221 15.2302731745689197 0.0000000000000000
2.4291666666666667 15.2402269153286731 0.0000000000000000
2.4298611111111112 15.2502582575883299 0.0000000000000000
2.4305555555555558 15.2603655362788633 0.0000000000000000
2.4312499999999999 15.2705470705863444 0.0000000000000000
2.4319444444444445 15.2808011642560206 0.0000000000000000
2.4326388888888890 15.2911261058994405 0.0000000000000000
2.4333333333333336 15.3015201693042311 0.0000000000000000
2.4340277777777777 15.3119816137467257 0.0000000000000000
2.4347222222222222 15.3225086843073086 0.0000000000000000
2.4354166666666668 15.3330996121884002 0.0000000000000000
2.4361111111111113 15.3437526150349868 0.0000000000000000
2.4368055555555554 15.3544658972578052 0.0000000000000000
2.4375000000000000 15.3652376503589743 0.0000000000000000
2.4381944444444446 15.3760660532599012 0.0000000000000000
2.4388888888888891 15.3869492726317336 0.0000000000000000
2.4395833333333332 15.3978854632280484 0.0000000000000000
2.4402777777777778 15.4088727682197568 0.0000000000000000
2.4409722222222223 15.4199093195321169 0.0000000000000000
2.4416666666666669 15.4309932381840671 0.0000000000000000
2.4423611111111110 15.4421226346294489 0.0000000000000000
2.4430555555555555 15.4532956091001399 0.0000000000000000
2.4437500000000001 15.4645102519513937 0.0000000000000000
2.4444444444444446 15.4757646440087928 0.0000000000000000
2.4451388888888892 15.4870568569170715 0.0000000000000000
2.4458333333333333 15.4983849534907101 0.0000000000000000
2.4465277777777779 15.5097469880662509 0.0000000000000000
2.4472222222222224 15.5211410068560127 0.0000000000000000
2.4479166666666670 15.5325650483035744 0.0000000000000000
2.4486111111111111 15.5440171434406480 0.0000000000000000
2.4493055555555556 15.5554953162453398 0.0000000000000000
2.4500000000000002 15.5669975840017472 0.0000000000000000
2.4506944444444447 15.5785219576609322 0.0000000000000000
2.4513888888888888 15.5900664422030175 0.0000000000000000
2.4520833333333334 15.6016290370003770 0.0000000000000000
2.4527777777777779 15.6132077361821207 0.0000000000000000
2.4534722222222225 15.6248005289993728 0.0000000000000000
2.4541666666666666 15.6364054001915633 0.0000000000000000
2.4548611111111112 15.6480203303536793 0.0000000000000000
2.4555555555555557 15.6596432963042247 0.0000000000000000
2.4562500000000003 15.6712722714539545 0.0000000000000000
2.4569444444444444 15.6829052261752899 0.0000000000000000
2.4576388888888889 15.6945401281724433 0.0000000000000000
2.4583333333333335 15.7061749428518382 0.0000000000000000
2.4590277777777780 15.7178076336932406 0.0000000000000000
2.4597222222222221 15.7294361626212122 0.0000000000000000
2.4604166666666667 15.7410584903768775 0.0000000000000000
2.4611111111111112 15.7526725768899407 0.0000000000000000
2.4618055555555558 15.7642763816510048 0.0000000000000000
2.4624999999999999 15.7758678640839385 0.0000000000000000
2.4631944444444445 15.7874449839182436 0.0000000000000000
2.4638888888888890 15.7990057015616383 0.0000000000000000
2.4645833333333336 15.8105479784723340 0.0000000000000000
2.4652777777777777 15.8220697775312846 0.0000000000000000
2.4659722222222222 15.8335690634142203 0.0000000000000000
2.4666666666666668 15.8450438029633940 0.0000000000000000
2.4673611111111113 15.8564919655589094 0.0000000000000000
2.4680555555555554 15.8679115234897807 0.0000000000000000
2.4687500000000000 15.8793004523244612 0.0000000000000000
2.4694444444444446 15.8906567312806679 0.0000000000000000
2.4701388888888891 15.9019783435947950 0.0000000000000000
2.4708333333333332 15.9132632768905626 0.0000000000000000
2.4715277777777778 15.9245095235468863 0.0000000000000000
2.4722222222222223 15.9357150810649131 0.0000000000000000
2.4729166666666669 15.9468779524342619 0.0000000000000000
2.4736111111111114 15.9579961464982354 0.0000000000000000
2.4743055555555555 15.9690676783179324 0.0000000000000000
2.4750000000000001 15.9800905695354949 0.0000000000000000
2.4756944444444446 15.9910628487359840 0.0000000000000000
2.4763888888888892 16.0019825518081014 0.0000000000000000
2.4770833333333333 16.0128477223036398 0.0000000000000000
2.4777777777777779 16.0236564117956384 0.0000000000000000
2.4784722222222224 16.0344066802349516 0.0000000000000000
2.4791666666666670 16.0450965963054237 0.0000000000000000
2.4798611111111111 16.0557242377776284 0.0000000000000000
2.4805555555555556 16.0662876918607758 0.0000000000000000
2.4812500000000002 16.0767850555530778 0.0000000000000000
2.4819444444444447 16.0872144359903295 0.0000000000000000
2.4826388888888888 16.0975739507926967 0.0000000000000000
2.4833333333333334 16.1078617284095387 0.0000000000000000
2.4840277777777779 16.1180759084624974 0.0000000000000000
2.4847222222222225 16.1282146420863839 0.0000000000000000
2.4854166666666666 16.1382760922680717 0.0000000000000000
2.4861111111111112 16.1482584341833153 0.0000000000000000
2.4868055555555557 16.1581598555313342 0.0000000000000000
2.4875000000000003 16.1679785568671157 0.0000000000000000
2.4881944444444444 16.1777127519314732 0.0000000000000000
2.4888888888888889 16.1873606679787798 0.0000000000000000
2.4895833333333335 16.1969205461020778 0.0000000000000000
2.4902777777777780 16.2063906415559025 0.0000000000000000
2.4909722222222221 16.2157692240764852 0.0000000000000000
2.4916666666666667 16.2250545781993267 0.0000000000000000
2.4923611111111112 16.2342450035740882 0.0000000000000000
2.4930555555555558 16.2433388152768572 0.0000000000000000
2.4937499999999999 16.2523343441195500 0.0000000000000000
2.4944444444444445 16.2612299369564184 0.0000000000000000
2.4951388888888890 16.2700239569878562 0.0000000000000000
2.4958333333333336 16.2787147840610835 0.0000000000000000
2.4965277777777777 16.2873008149678355 0.0000000000000000
2.4972222222222222 16.2957804637391241 0.0000000000000000
2.4979166666666668 16.3041521619367487 0.0000000000000000
2.4986111111111113 16.3124143589416697 0.0000000000000000
2.4993055555555554 16.3205655222392139 0.0000000000000000
2.5000000000000000 16.3286041377009994 0.0000000000000000
2.5006944444444446 16.3365287098634404 0.0000000000000000
2.5013888888888891 16.3443377622029828 0.0000000000000000
2.5020833333333332 16.3520298374078941 0.0000000000000000
2.5027777777777778 16.3596034976465461 0.0000000000000000
2.5034722222222223 16.3670573248321531 0.0000000000000000
2.5041666666666669 16.3743899208840205 0.0000000000000000
2.5048611111111114 16.3815999079851053 0.0000000000000000
2.5055555555555555 16.3886859288358622 0.0000000000000000
2.5062500000000001 16.3956466469045239 0.0000000000000000
2.5069444444444446 16.4024807466734792 0.0000000000000000
2.5076388888888892 16.4091869338818803 0.0000000000000000
2.5083333333333333 16.4157639357644101 0.0000000000000000
2.5090277777777779 16.4222105012862158 0.0000000000000000
2.5097222222222224 16.4285254013737578 0.0000000000000000
2.5104166666666670 16.4347074291417634 0.0000000000000000
2.5111111111111111 16.4407554001162310 0.0000000000000000
2.5118055555555556 16.4466681524532241 0.0000000000000000
2.5125000000000002 16.4524445471536431 0.0000000000000000
2.5131944444444447 16.4580834682738413 0.0000000000000000
2.5138888888888888 16.4635838231320726 0.0000000000000000
2.5145833333333334 16.4689445425106449 0.0000000000000000
2.5152777777777779 16.4741645808539445 0.0000000000000000
2.5159722222222225 16.4792429164620593 0.0000000000000000
2.5166666666666666 16.4841785516800883 0.0000000000000000
2.5173611111111112 16.4889705130831317 0.0000000000000000
2.5180555555555557 16.4936178516568539 0.0000000000000000
2.5187500000000003 16.4981196429735988 0.0000000000000000
2.5194444444444444 16.5024749873640459 0.0000000000000000
2.5201388888888889 16.5066830100844513 0.0000000000000000
2.5208333333333335 16.5107428614792013 0.0000000000000000
2.5215277777777780 16.5146537171389411 0.0000000000000000
2.5222222222222221 16.5184147780540975 0.0000000000000000
2.5229166666666667 16.5220252707637343 0.0000000000000000
2.5236111111111112 16.5254844474998244 0.0000000000000000
2.5243055555555558 16.5287915863268040 0.0000000000000000
2.5249999999999999 16.5319459912764835 0.0000000000000000
2.5256944444444445 16.5349469924781722 0.0000000000000000
2.5263888888888890 16.5377939462841610 0.0000000000000000
2.5270833333333336 16.5404862353903432 0.0000000000000000
2.5277777777777777 16.5430232689520835 0.0000000000000000
2.5284722222222222 16.5454044826953002 0.0000000000000000
2.5291666666666668 16.5476293390226807 0.0000000000000000
2.5298611111111113 16.5496973271150765 0.0000000000000000
2.5305555555555554 16.5516079630279904 0.0000000000000000
2.5312500000000000 16.5533607897832660 0.0000000000000000
2.5319444444444446 16.5549553774557410 0.0000000000000000
2.5326388888888891 16.5563913232550952 0.0000000000000000
2.5333333333333332 16.5576682516027311 0.0000000000000000
2.5340277777777778 16.5587858142036843 0.0000000000000000
2.5347222222222223 16.5597436901135886 0.0000000000000000
2.5354166666666669 16.5605415858006708 0.0000000000000000
2.5361111111111114 16.5611792352027685 0.0000000000000000
2.5368055555555555 16.5616563997793129 0.0000000000000000
2.5375000000000001 16.5619728685583745 0.0000000000000000
2.5381944444444446 16.5621284581786128 0.0000000000000000
2.5388888888888892 16.5621230129262820 0.0000000000000000
2.5395833333333333 16.5619564047671481 0.0000000000000000
2.5402777777777779 16.5616285333734083 0.0000000000000000
2.5409722222222224 16.5611393261455575 0.0000000000000000
2.5416666666666670 16.5604887382291963 0.0000000000000000
2.5423611111111111 16.5596767525268369 0.0000000000000000
2.5430555555555556 16.5587033797046068 0.0000000000000000
2.5437500000000002 16.5575686581939294 0.0000000000000000
2.5444444444444447 16.5562726541881631 0.0000000000000000
2.5451388888888888 16.5548154616341563 0.0000000000000000
2.5458333333333334 16.5531972022187972 0.0000000000000000
2.5465277777777779 16.5514180253504755 0.0000000000000000
2.5472222222222225 16.5494781081355313 0.0000000000000000
2.5479166666666666 16.5473776553496421 0.0000000000000000
2.5486111111111112 16.5451168994041993 0.0000000000000000
2.5493055555555557 16.5426961003076407 0.0000000000000000
2.5500000000000003 16.5401155456217523 0.0000000000000000
2.5506944444444444 16.5373755504129996 0.0000000000000000
2.5513888888888889 16.5344764571987959 0.0000000000000000
2.5520833333333335 16.5314186358888193 0.0000000000000000
2.5527777777777780 16.5282024837213548 0.0000000000000000
2.5534722222222221 16.5248284251946025 0.0000000000000000
