# mjd mag magErr
638.7748848531482508 19.7215379075526940 0.0006732676088214
638.7755660331240506 19.7225767583550073 0.0006735865865242
638.7762471130990889 19.7246509126715353 0.0006743420047220
638.7769280930806417 19.7256199558483907 0.0006746670440459
638.7776091730556800 19.7260608333168044 0.0006748284170560
638.7782903527986491 19.7270160612077348 0.0006751798730796
638.7789714327736874 19.7274051597144258 0.0006753364731865
638.7796526127494872 19.7289306643853095 0.0006759079851658
638.7803336927245255 19.7307189344622174 0.0006766579088327
638.7810147727068397 19.7322438476130415 0.0006772993443657
638.7816959524498088 19.7313669555903815 0.0006770050511150
638.7823769324240857 19.7340835532085883 0.0006780963404663
638.7830580123991240 19.7346540930731287 0.0006784044845781
638.7837391923749237 19.7357535514169875 0.0006789230597161
638.7844202723572380 19.7378696666257802 0.0006798219491997
638.7851013520994456 19.7376078993598689 0.0006797628450009
638.7857825320752454 19.7386016774028832 0.0006802800122603
638.7864636120502837 19.7395841402147774 0.0006807552452014
638.7871446920253220 19.7428035540648033 0.0006821473518275
638.7878257720076363 19.7429026094067446 0.0006822816010987
638.7885068517498439 19.7432821414998543 0.0006825182206794
638.7891879317248822 19.7443703741962828 0.0006830657552920
638.7898690116999205 19.7459081300663115 0.0006838362037205
638.7905501916757203 19.7477166063130376 0.0006847208569451
638.7912312716580345 19.7465773341546793 0.0006843748500925
638.7919123514002422 19.7484883274001319 0.0006852619108129
638.7925934313752805 19.7491665551015565 0.0006857129207551
638.7932746113510802 19.7507302242779907 0.0006865091222584
638.7939555913253571 19.7521922237096419 0.0006872076470767
638.7946366710748407 19.7522941797015861 0.0006874510879655
638.7953178510506405 19.7538022154004054 0.0006882018313413
638.7959989310256788 19.7567068378745887 0.0006894817174013
638.7966800110007171 19.7545698416329074 0.0006887750146690
638.7973611909765168 19.7573157283383729 0.0006900389338396
638.7980422707187245 19.7583958114181151 0.0006905867313843
638.7987234507018002 19.7578370296529542 0.0006904919662527
638.7994044306760770 19.7606234560103537 0.0006917936234075
638.8000855106511153 19.7615032316987964 0.0006922740332250
638.8007665906261536 19.7622276047714358 0.0006926891179326
638.8014477703691227 19.7622574053523756 0.0006927649089583
638.8021288503514370 19.7627369786257638 0.0006930965977312
638.8028100303272367 19.7650422543260902 0.0006941302523973
638.8034911103022750 19.7656999841263143 0.0006944736674747
638.8041721900444827 19.7669171699240387 0.0006950696784929
638.8048531700187596 19.7684682542069261 0.0006957947230018
638.8055343500018353 19.7696393096334511 0.0006963342771735
638.8062154299768736 19.7697122703921231 0.0006963853279010
638.8068966099526733 19.7703674552428801 0.0006967226138404
638.8075776896948810 19.7713973351381078 0.0006971928821791
638.8082587696699193 19.7724092264579241 0.0006976527482763
638.8089399496457190 19.7738152043936140 0.0006982755065747
638.8096210296280333 19.7749005069269650 0.0006987614395269
638.8103021093702409 19.7747866571563051 0.0006987453536002
638.8109831893452792 19.7764975434273751 0.0006994463883126
638.8116642693203175 19.7782765633943249 0.0007001936911295
638.8123453492953558 19.7786024911327694 0.0007003228346228
638.8130264290448395 19.7796610090840339 0.0007007743177192
638.8137076090206392 19.7804131755948696 0.0007010428115629
638.8143886889956775 19.7814526987020365 0.0007015299191467
638.8150697689707158 19.7816625764153926 0.0007015372202828
638.8157509489465156 19.7822447859577224 0.0007017804934794
638.8164319286952377 19.7860132200146275 0.0007032563617322
638.8171130086702760 19.7851877765205835 0.0007029108252485
638.8177941886460758 19.7857973940736223 0.0007031497820933
638.8184752686211141 19.7868032532010965 0.0007034674987975
638.8191563483633217 19.7869016001424320 0.0007034451322785
638.8198374283456360 19.7885936578526689 0.0007041008669017
638.8205186083214357 19.7898206255930944 0.0007045426595315
638.8211996882964741 19.7912714214002001 0.0007050464441848
638.8218806680379203 19.7919944425088090 0.0007052711492852
638.8225618480137200 19.7929883212828344 0.0007056011882264
638.8232429279887583 19.7936022694446443 0.0007057569196123
638.8239240079710726 19.7957980059543388 0.0007065675853367
638.8246051877140417 19.7957492350631661 0.0007065258275229
638.8252862676890800 19.7932435674130041 0.0007067331936063
638.8259673476641183 19.7964870739724361 0.0007065983589755
638.8266485276399180 19.7978946773807216 0.0007071341709725
638.8273295073886402 19.8003390842220846 0.0007080316105504
638.8280105873636785 19.8007872417153976 0.0007080918093333
638.8286917673394782 19.8010154283956652 0.0007081327011038
638.8293728473145165 19.8008843377634882 0.0007079498030760
638.8300539270567242 19.8027050714574813 0.0007086418473938
638.8307351070325240 19.8031092389623069 0.0007087407459800
638.8314161870148382 19.8047873489451689 0.0007093301386169
638.8320973669906380 19.8060823426046255 0.0007097798130076
638.8327783467320842 19.8067259985431612 0.0007099422214319
638.8334594267071225 19.8073295217092600 0.0007101024596033
638.8341405066894367 19.8065230406282247 0.0007097382914952
638.8348216864324058 19.8093731826369570 0.0007108365614260
638.8355027664074441 19.8109084358740795 0.0007114826969609
638.8361838463824824 19.8104299306330027 0.0007112040227845
638.8368650263582822 19.8115358444841867 0.0007116479797929
638.8375461061004899 19.8135864257289995 0.0007124045194178
638.8382271860828041 19.8144349844201386 0.0007127400366992
638.8389082660578424 19.8144300638054958 0.0007127034455077
638.8395893460328807 19.8156729420476516 0.0007132151324500
638.8402704257750884 19.8161447187613931 0.0007134124689377
638.8409516057508881 19.8182374331639082 0.0007143076204881
638.8416326857259264 19.8189359977434272 0.0007146062372394
638.8423137657082407 19.8203456695577778 0.0007151736632683
638.8429949454512098 19.8201046453400700 0.0007150894424979
638.8436760254262481 19.8217168068312475 0.0007157725976310
638.8443570054005249 19.8216349813822923 0.0007158453925414
638.8450381851434940 19.8222117620553320 0.0007160594372122
638.8457192651258083 19.8235627145307838 0.0007167049855657
638.8464003451008466 19.8238333312947219 0.0007168466549551
638.8470814250758849 19.8254608645345698 0.0007176531456043
638.8477626048188540 19.8269597662022576 0.0007183125865863
638.8484436847938923 19.8261619861135827 0.0007180137477005
638.8491247647762066 19.8270911306904374 0.0007184803997673
638.8498058447512449 19.8285918758275237 0.0007191614218468
638.8504869244934525 19.8300545596386897 0.0007198949438125
638.8511680044684908 19.8305732643967012 0.0007201653854796
638.8518491844442906 19.8321375075158990 0.0007208718613567
638.8525302641937742 19.8331298913422245 0.0007213879506957
638.8532113441688125 19.8334522356872398 0.0007215462446325
638.8538925241446123 19.8340049446824516 0.0007219119662944
638.8545736041196506 19.8348820028123072 0.0007223493982961
638.8552545838610968 19.8362320146748097 0.0007229187624105
638.8559356638434110 19.8377399383594550 0.0007236115125445
638.8566168438192108 19.8382941447793080 0.0007238825865161
638.8572979235614184 19.8381646859946343 0.0007239761746289
638.8579791035372182 19.8400323493449591 0.0007247595991088
638.8586601835122565 19.8387777370034222 0.0007242722312751
638.8593412634872948 19.8409492382503352 0.0007251741170160
638.8600224432375398 19.8426061853143736 0.0007259288107333
638.8607035232125781 19.8434993065221867 0.0007262901451909
638.8613845031868550 19.8444066276875404 0.0007267336229326
638.8620656829298241 19.8440509189354586 0.0007265536613834
638.8627467629048624 19.8448164254193280 0.0007268625032010
638.8634278428871767 19.8473124037497008 0.0007278930986668
638.8641090226301458 19.8477925640875341 0.0007281160338061
638.8647901026051841 19.8492280991724748 0.0007286843150882
638.8654711825802224 19.8498188931186945 0.0007288971098786
638.8661523625560221 19.8495880439776720 0.0007287333284500
638.8668333423047443 19.8511108038653248 0.0007293693340569
638.8675144222797826 19.8522484765905212 0.0007297848571450
638.8681956022555823 19.8531691591309922 0.0007301035767304
638.8688766819977900 19.8529137427305962 0.0007299107878170
638.8695577619728283 19.8540751553604586 0.0007303971219333
638.8702389419486281 19.8551571274239471 0.0007307758951581
638.8709200216981117 19.8565829267089384 0.0007313327373955
638.8716011016731500 19.8574823557231710 0.0007315995745580
638.8722821816481883 19.8568322124770340 0.0007312749817992
638.8729632616232266 19.8582352593904687 0.0007317828892034
638.8736443413654342 19.8589639161440843 0.0007320169997581
638.8743254213477485 19.8602078065187584 0.0007325075285561
638.8750066013235482 19.8612906232897473 0.0007328341260421
638.8756876810657559 19.8617559904014414 0.0007329907263394
638.8763687610407942 19.8623894891720383 0.0007331268611524
638.8770499410165939 19.8648971724786385 0.0007340700110014
638.8777309207653161 19.8646003746562343 0.0007338983493768
638.8784120007403544 19.8667036077073682 0.0007346962122326
638.8790931807161542 19.8669768331610328 0.0007346953460467
638.8797742604583618 19.8691549021886189 0.0007355525044502
638.8804553404334001 19.8684226572415916 0.0007351466187540
638.8811364204157144 19.8698852509295918 0.0007356700351233
638.8818176001586835 19.8699347852113277 0.0007355254673937
638.8824986801337218 19.8691614687151059 0.0007350877495417
638.8831798601095215 19.8722381490370523 0.0007363866778675
638.8838608400837984 19.8731730247367366 0.0007366571226527
638.8845419198260061 19.8723187054641670 0.0007361689582021
638.8852229998083203 19.8740741196740061 0.0007367779849482
638.8859041797841201 19.8749368346765465 0.0007370395485003
638.8865852595263277 19.8752229935332991 0.0007370713492964
638.8872664395021275 19.8780421265668430 0.0007382110409918
638.8879475194771658 19.8786065529632587 0.0007383372559323
638.8886285992193734 19.8786343531771870 0.0007382962595000
638.8893095792009262 19.8801426960158913 0.0007388236313815
638.8899907591767260 19.8802814363463938 0.0007387490412754
638.8906718389189336 19.8805714472260284 0.0007388074531508
638.8913530188947334 19.8802606497735148 0.0007385734904434
638.8920340988697717 19.8837631582552277 0.0007399632309756
638.8927151786192553 19.8838960280315362 0.0007400266941054
638.8933963585950551 19.8860039810079527 0.0007408144512171
638.8940774385700934 19.8841867267685046 0.0007399446360710
638.8947584183115396 19.8873915454262082 0.0007412734085266
638.8954395982873393 19.8879855631558478 0.0007414728853182
638.8961206782696536 19.8878733756692903 0.0007413353645613
638.8968017580118612 19.8871281849047818 0.0007409758522645
638.8974829379876610 19.8901405869662824 0.0007421434261023
638.8981640179626993 19.8890305246103445 0.0007416437582985
638.8988450977049069 19.8911246407033673 0.0007424779486172
638.8995261776872212 19.8924875639246075 0.0007430495270054
638.9002072576622595 19.8925607766897450 0.0007430216736313
638.9008883374044672 19.8930414141267278 0.0007432252808864
638.9015694173795055 19.8962153674501785 0.0007428009491044
638.9022505971224746 19.8962270967319981 0.0007427109799733
638.9029316770975129 19.8956522183472444 0.0007423719741982
638.9036127570798271 19.8970741696379463 0.0007430646593978
638.9042938368220348 19.8982993570965192 0.0007435625414205
638.9049750167978345 19.8998732698450027 0.0007442936066724
638.9056560967728728 19.9006231138210232 0.0007448059538690
638.9063370765215950 19.8995405503115741 0.0007441181745362
638.9070182564973948 19.9022555314020337 0.0007453144283823
638.9076993364724331 19.9025921858547896 0.0007454846129420
638.9083804162146407 19.9029516523866441 0.0007456373195676
638.9090615961904405 19.9039574274609556 0.0007461033006766
638.9097426761654788 19.9042484056751157 0.0007462646728379
638.9104237559149624 19.9052749830760867 0.0007467080655577
638.9111049358907621 19.9069977802202907 0.0007474983985771
638.9117859158650390 19.9065446768532368 0.0007473396284608
638.9124669956072466 19.9080709073010951 0.0007480437734304
638.9131481755830464 19.9072181826738124 0.0007476940625485
638.9138292553325300 19.9096880348378598 0.0007488385676189
638.9145103353075683 19.9091566712217443 0.0007486356223697
638.9151915152833681 19.9109809087578000 0.0007495382822006
638.9158725950255757 19.9115127407805304 0.0007497420797040
638.9165537750013755 19.9126112482635520 0.0007502862616918
638.9172346549821668 19.9137805603987594 0.0007508560965512
638.9179158347251359 19.9131237024769945 0.0007506189412830
638.9185969147001742 19.9142983042875272 0.0007511608235851
638.9192780946759740 19.9163825921707662 0.0007521324742783
638.9199591744181816 19.9146453130138461 0.0007514730955687
638.9206403543939814 19.9173323122511228 0.0007526316620235
638.9213214341434650 19.9170992703473360 0.0007526087374904
638.9220025141185033 19.9162452121625968 0.0007522373096420
638.9226834940927802 19.9182819811352623 0.0007532310437465
638.9233646738357493 19.9190436108306166 0.0007536359932685
638.9240457538107876 19.9190433966744074 0.0007536759328440
638.9247268337931018 19.9198606906066686 0.0007541108705600
638.9254080135360709 19.9211862928483256 0.0007546977334220
638.9260890935111092 19.9208486079579679 0.0007546530137237
638.9267701734861475 19.9238166749149492 0.0007560118463296
638.9274513532291166 19.9238633552205755 0.0007560895961174
638.9281323332106695 19.9234174917765046 0.0007558936241008
638.9288134129528771 19.9257883539104519 0.0007570305838520
638.9294945929286769 19.9243733134424801 0.0007565288932411
638.9301756729037152 19.9243157965046684 0.0007565109363737
638.9308567526459228 19.9256281531182253 0.0007572321622962
638.9315378326209611 19.9256599513629986 0.0007572395265694
638.9322190126040368 19.9281668394502276 0.0007583524698331
