# mjd mag magErr
572.3229264120309381 15.4263494064895692 0.0003742898016356
572.3236076229732134 15.4257673237775030 0.0003741712220205
572.3242887341475580 15.4258587738645527 0.0003741968768947
572.3249699453299399 15.4261680628923497 0.0003742775185444
572.3256510565042845 15.4253603441795821 0.0003741130653413
572.3263320674450370 15.4258449263729922 0.0003742245109867
572.3270131786193815 15.4259837785516574 0.0003742581702660
572.3276943897944875 15.4262734854032892 0.0003743307635850
572.3283755009761080 15.4250002162274260 0.0003740614723730
572.3290566119176219 15.4250948677728861 0.0003740897534405
572.3297378230927279 15.4255791825775592 0.0003742068981796
572.3304189342670725 15.4260909059357623 0.0003743303904863
572.3311000454414170 15.4262556484291924 0.0003743741892756
572.3317811563902069 15.4254848430372640 0.0003742069626077
572.3324622675645514 15.4250862543764082 0.0003741288848286
572.3331433787388960 15.4240279231024520 0.0003739017473740
572.3338244899132405 15.4232515832016954 0.0003737276272510
572.3345057008555159 15.4242560781446478 0.0003739590570038
572.3351868120298604 15.4244362692386634 0.0003740122885816
572.3358679232114810 15.4241464872094838 0.0003739556680514
572.3365491343865870 15.4241379725177623 0.0003739193981419
572.3372301453273394 15.4250310558677679 0.0003741677162163
572.3379112565016840 15.4227638865952539 0.0003736600403551
572.3385924676767900 15.4246301993457813 0.0003740902651604
572.3392735786255798 15.4245912610338323 0.0003740804861968
572.3399546897999244 15.4247017559708492 0.0003741233230912
572.3406358009742689 15.4250809327311931 0.0003742026981202
572.3413170121493749 15.4245820295008080 0.0003741065466888
572.3419981230908888 15.4243190597728894 0.0003740495812200
572.3426791342717479 15.4247861095012659 0.0003741650861457
572.3433603454468539 15.4252250007931444 0.0003742575225007
572.3440414566211984 15.4249599456036659 0.0003742014952182
572.3447225675627124 15.4249109020479462 0.0003742060571607
572.3454037787378184 15.4244410082354388 0.0003740983965592
572.3460848899194389 15.4240098774790901 0.0003740002947662
572.3467661010945449 15.4240433357239866 0.0003740156007621
572.3474472120360588 15.4236758175918975 0.0003739255400407
572.3481282232096419 15.4224297284311636 0.0003736514806543
572.3488093343839864 15.4203413444836954 0.0003731878906624
572.3494905453262618 15.4240238156753016 0.0003740101124639
572.3501716565078823 15.4238254825426555 0.0003739562990334
572.3508528676829883 15.4243016655100451 0.0003740695862436
572.3515339788573328 15.4229760300562404 0.0003737547379561
572.3522150897988467 15.4245215690341944 0.0003740682946717
572.3528963009739527 15.4238409609058014 0.0003739455658565
572.3535774121555733 15.4248277458296048 0.0003741685581245
572.3542584230963257 15.4256352455977339 0.0003743363822775
572.3549396342714317 15.4252143303080764 0.0003742280797186
572.3556207454457763 15.4243872917063971 0.0003740393801784
572.3563018563872902 15.4230516237997417 0.0003737329300854
572.3569830675623962 15.4234416381715427 0.0003738093293670
572.3576641787440167 15.4239264024777292 0.0003739139668968
572.3583452899183612 15.4249025780268454 0.0003741284267476
572.3590264008598751 15.4247793275679328 0.0003740790838025
572.3597075120342197 15.4247598256068468 0.0003740673812211
572.3603886232158402 15.4249055153174766 0.0003740887656210
572.3610697341573541 15.4239591739567601 0.0003738254759932
572.3617509453324601 15.4237328288795350 0.0003738018821187
572.3624320565068047 15.4128677534913905 0.0003723061507696
572.3631131674483186 15.4155516243584980 0.0003719537097368
572.3637943786234246 15.4167216587165559 0.0003722021334069
572.3644754898050451 15.4173176582706635 0.0003723182101521
572.3651565009786282 15.4163346083611561 0.0003720921753321
572.3658377119209035 15.4166124715450348 0.0003721462558208
572.3665188230952481 15.4178054748799411 0.0003723931103939
572.3671999342695926 15.4185590687913212 0.0003725427699111
572.3678810452183825 15.4204724126194606 0.0003729304779797
572.3685622563934885 15.4195311070588286 0.0003727327686943
572.3692433675678330 15.4209421868486416 0.0003730455832491
572.3699244785093470 15.4204713464520626 0.0003729127203566
572.3706055896836915 15.4210735498930216 0.0003730405476379
572.3712867008653120 15.4217713974853581 0.0003731849886814
572.3719678118068259 15.4229795687750606 0.0003734409155945
572.3726490229819319 15.4223790014158801 0.0003732934598082
572.3733301341562765 15.4223821995354609 0.0003732863564928
572.3740112450977904 15.4222589386969098 0.0003732425289857
572.3746924562728964 15.4225483937671264 0.0003732991032864
572.3753735674545169 15.4224498457823032 0.0003733094694428
572.3760547783967922 15.4224577830191727 0.0003732560084976
572.3767357895703753 15.4222307145936028 0.0003732060438740
572.3774169007447199 15.4227673784146528 0.0003733130042333
572.3780980116862338 15.4230325200621934 0.0003733709130768
572.3787792228686158 15.4246567869791509 0.0003737417068762
572.3794603340429603 15.4241517006177311 0.0003736286314591
572.3801414449844742 15.4244946295702636 0.0003737132758560
572.3808226561595802 15.4249233094964158 0.0003738021752260
572.3815037673339248 15.4251233564957353 0.0003738644320985
572.3821847782819532 15.4255329777711907 0.0003739521803848
572.3828659894570592 15.4237450580757560 0.0003735776132939
572.3835471006314037 15.4249343508221912 0.0003738447227457
572.3842282115729176 15.4248588884880302 0.0003738376935458
572.3849094227480236 15.4248050999448161 0.0003738458744174
572.3855905339223682 15.4251491261538209 0.0003739459009375
572.3862716448711581 15.4252440876371679 0.0003739905815886
572.3869528560462641 15.4256241963427012 0.0003740938686129
572.3876338672198472 15.4255223986650307 0.0003740918113085
572.3883149781613611 15.4259849145566186 0.0003742249129374
572.3889961893364671 15.4264132915856376 0.0003743527740084
572.3896773005180876 15.4259807827940012 0.0003742994535147
572.3903584114596015 15.4258265095630840 0.0003742888375131
572.3910396226347075 15.4276748841023181 0.0003747433335937
572.3917207338090520 15.4263461666168986 0.0003744854725448
572.3924018447505659 15.4265194209789591 0.0003745727796319
572.3930829559321865 15.4272787920642447 0.0003747378663534
572.3937640668737004 15.4200209930521019 0.0003735012825161
572.3944451780480449 15.4221000539532884 0.0003737206355091
572.3951262892223895 15.4252063378367836 0.0003744672487516
572.3958075001646648 15.4253759948086149 0.0003745444023502
572.3964886113390094 15.4259693364831314 0.0003747451364989
572.3971697225206299 15.4262994640563917 0.0003748588433646
572.3978509334629052 15.4260611891885606 0.0003748541224792
572.3985319446364883 15.4247795609473819 0.0003746237882019
572.3992130555780022 15.4261503752026634 0.0003750687379818
572.3998941667596227 15.4267375983126094 0.0003751629072860
572.4005753779347287 15.4280430057247191 0.0003755090944727
572.4012564888762427 15.4275040547737703 0.0003754358633363
572.4019377000513487 15.4286052778386651 0.0003757491315881
572.4026188112256932 15.4283112542631802 0.0003757247955786
572.4032999221672071 15.4292469713288671 0.0003759820482741
572.4039811333423131 15.4285452259366256 0.0003758664021840
572.4046621445231722 15.4282253123817217 0.0003758455482808
572.4053432554646861 15.4298897296726327 0.0003762165013470
572.4060244666397921 15.4277762455667062 0.0003758214081857
572.4067055775813060 15.4292815429503687 0.0003761814054726
572.4073866887629265 15.4288948172069809 0.0003760974262762
572.4080678999380325 15.4294116830047159 0.0003762746108044
572.4087490108795464 15.4298378360790363 0.0003764029952839
572.4094302220546524 15.4299226208949847 0.0003763989839450
572.4101111329946434 15.4294781293879524 0.0003763284739180
572.4107923441697494 15.4304481219351626 0.0003765571459719
572.4114734553513699 15.4315962444431545 0.0003768266269050
572.4121546662936453 15.4304685898260932 0.0003765540424838
572.4128357774679898 15.4318497473320040 0.0003768566974018
572.4135168884095037 15.4314471729868607 0.0003767264700797
572.4141980995846097 15.4323515218348586 0.0003769425491487
572.4148792107662302 15.4298677122148504 0.0003763577282892
572.4155602217069827 15.4310811997926436 0.0003765663948090
572.4162414328820887 15.4318137435526541 0.0003767391226002
572.4169225438236026 15.4318027786678726 0.0003766921520943
572.4176036549979472 15.4322842674871374 0.0003767777049174
572.4182848661730532 15.4320690298818768 0.0003766865033035
572.4189659771218430 15.4335499220343664 0.0003769906202398
572.4196470882961876 15.4334828349953295 0.0003768891120860
572.4203281992377015 15.4335896002597757 0.0003769132663557
572.4210093104120460 15.4330667329401674 0.0003767506373017
572.4216904215936665 15.4332436059159122 0.0003767469442377
572.4223715325351804 15.4332366650854702 0.0003767067387017
572.4230527437102864 15.4332710071975292 0.0003766597754039
572.4237338546518004 15.4339273492480178 0.0003767700781095
572.4244149658261449 15.4337771805225650 0.0003766921852039
572.4250961770012509 15.4339935339094243 0.0003766526480569
572.4257772879500408 15.4339078605894890 0.0003766350337913
572.4264583991243853 15.4339764994909050 0.0003766075217793
572.4271394100651378 15.4344257112170666 0.0003766737847184
572.4278206212402438 15.4339665000455692 0.0003765270142362
572.4285017321817577 15.4348091378676422 0.0003766974231946
572.4291828433633782 15.4349266699195873 0.0003766909108493
572.4298640545384842 15.4351649791467977 0.0003767132229598
572.4305451654799981 15.4353681212263822 0.0003767183654865
572.4312263766551041 15.4361016144540599 0.0003768695531372
572.4319074875966180 15.4359252038709229 0.0003768175121674
572.4325884987774771 15.4361221895715595 0.0003768394957492
572.4332696097189910 15.4354840334426964 0.0003766664136632
572.4339508208940970 15.4362914004944400 0.0003768356214543
572.4346319320684415 15.4361221577324663 0.0003767879864896
572.4353131430107169 15.4359470931611238 0.0003767083105206
572.4359942541850614 15.4364713786746925 0.0003768404745807
572.4366753651338513 15.4366879697356989 0.0003768904646560
572.4373565763089573 15.4360056927189575 0.0003767384929761
572.4380375872497098 15.4372452799717692 0.0003770115578647
572.4387186984240543 15.4372064870974697 0.0003770052258613
572.4393999095991603 15.4367891662579400 0.0003768989284785
572.4400810205479502 15.4371089406533830 0.0003769762123694
572.4407621317222947 15.4376735864658787 0.0003771126058345
572.4414433426645701 15.4383070489712395 0.0003772559344551
572.4421244538389146 15.4369793725273077 0.0003769603634455
572.4428055647804285 15.4391319481867288 0.0003774579995085
572.4434865759612876 15.4383794522325370 0.0003772749415418
572.4441677869035630 15.4395373508171101 0.0003775697236543
572.4448488980779075 15.4395359360797126 0.0003775768277041
572.4455300092522521 15.4390120024365736 0.0003774792896265
572.4462112201945274 15.4382095510930935 0.0003772989207710
572.4550658640873735 15.4408431767614864 0.0003780702886470
572.4557469752617180 15.4422220691679186 0.0003784147133111
572.4564280862032319 15.4403536307800859 0.0003780049556134
572.4571092973783379 15.4420129343103785 0.0003783679593833
572.4577904083198518 15.4406527093236754 0.0003780778314096
572.4584715195014724 15.4403710637051486 0.0003780477797302
572.4591527304437477 15.4418603151169549 0.0003783958886447
572.4598338416180923 15.4425921743376584 0.0003785730155819
572.4605148525588447 15.4415388054016578 0.0003783050218943
572.4611959637404652 15.4424878073123235 0.0003785578500415
572.4618771746827406 15.4419838586083742 0.0003784563177836
572.4625582858570851 15.4406119236289410 0.0003781432820305
572.4632394967993605 15.4420487267007616 0.0003784648111235
572.4639206079737050 15.4424727797191110 0.0003785532390418
572.4646018189159804 15.4423250442615636 0.0003785206980249
572.4652829300903250 15.4421652642537968 0.0003784855865295
572.4659639410383534 15.4407735200519269 0.0003781203457621
572.4666450522126979 15.4413483636345212 0.0003783025332968
572.4673262633878039 15.4423969006831765 0.0003784992773556
572.4680073743293178 15.4430270887688152 0.0003786343181760
572.4686884855109383 15.4424114106469652 0.0003784557179026
572.4693696964532137 15.4404946111305179 0.0003780037383027
572.4700508076275582 15.4414508387211420 0.0003781941411786
572.4707319185690721 15.4416709880978829 0.0003782188128168
572.4714130295105861 15.4426551086553694 0.0003783643526506
572.4720941406849306 15.4422255840231148 0.0003782831216889
572.4727752518665511 15.4434433068864596 0.0003784795921266
572.4734564628088265 15.4426399889634141 0.0003782489956861
572.4741375739831710 15.4431112146708358 0.0003783191913032
572.4748186849246849 15.4437617535966041 0.0003784559090371
572.4754998960997909 15.4421619375461727 0.0003780431967851
572.4761810070485808 15.4443204407854768 0.0003784468507009
572.4768621179900947 15.4441221425483786 0.0003783451883067
572.4775432291644393 15.4447643685248188 0.0003784797180105
572.4782243403387838 15.4440700497263350 0.0003782640880002
572.4789054512802977 15.4444661781049373 0.0003783290756214
572.4795866622225731 15.4441959309240264 0.0003782037742749
572.4802677734041936 15.4451941397616945 0.0003783831069419
572.4809488843457075 15.4455514961438301 0.0003783988040981
572.4816299955200520 15.4438392295883684 0.0003779774026421
572.4823112064623274 15.4451218216917496 0.0003782143182107
572.4829922176431865 15.4442249381755818 0.0003779313129262
572.4836733285847004 15.4451635887601455 0.0003781486210397
572.4843545397598064 15.4445477560644893 0.0003779592740273
572.4850356507013203 15.4458481340476030 0.0003782114617517
572.4857167618756648 15.4456822366942408 0.0003781339853323
572.4863979728179402 15.4457939910735984 0.0003780788927452
572.4870790839995607 15.4457427869024446 0.0003780862436128
572.4877601949410746 15.4449113078102602 0.0003778607685339
572.4884412061146577 15.4458675006490758 0.0003780410681630
